framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/kusto-high-scale-ingestion,7e06f1edf407416bf30e994322d50dde4a6a2cfc,2019-02-25 01:06:44-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,c9f565c889bdd7444bc78b0376bdee6921d3c470,2019-02-25 01:06:46-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,5be0bd55e521c96a1e61e3d6da171bc1273f02ca,2019-02-25 01:06:47-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,e092d6c0e8282ac6fb2f53f87336a2e8dfd34bd3,2019-02-25 01:06:48-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,4fd9fbbfee30f83e0e8fdfa24f3b5bd72ee86f6c,2019-02-25 01:06:49-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,d0afc1e1e73d6078f9871ce248d7f13387f42459,2019-02-25 01:06:50-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,a2841c7ca21d514087281419876d70a176721035,2019-02-25 01:06:51-08:00,0,0,0,0
azure,Azure-Samples/kusto-high-scale-ingestion,e248e2315af1a78da24639b75a7ff13c194de2c5,2019-02-25 14:23:18+02:00,34,51.05882352941177,1.510204081632653,0.08186425481450416
