framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/storage-table-java-getting-started,8c0f50b0c20b5926860e82e754ec388810c7d343,2015-09-21 11:00:17-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,0d741ed129be1201d98d90209f888810a622dff5,2015-09-21 11:00:17-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,3c3abdcd822790797029c5e1e226e5a84ad3f3fe,2015-09-21 11:11:44-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,2371874bb1967e25ae84fb3357aacc006724f3bc,2015-09-21 11:11:44-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,820ab06299498218be952c496347617eb67d02cb,2015-09-21 11:16:46-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,2f0b7d1d49d40c9a7fde5dc2a3cc9cb9b76d1586,2015-09-21 11:16:46-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,3cf2c642aee741d850b7c5199396e41f004415d7,2015-09-22 13:13:24-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,0568fde5987b3334113030015c2f18e6ddf77883,2015-09-22 13:13:25-07:00,0,0,0,0
azure,Azure-Samples/storage-table-java-getting-started,468ad7556b66b3cf57803fb8311a7c8abb56189f,2015-09-22 13:13:26-07:00,0,0,0,0
