framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/search-java-indexer-demo,e51f0b91db1df9d291026cc763a08291be867153,2015-03-31 14:07:03-07:00,4,130.25,1.5869565217391304,0.0
azure,Azure-Samples/search-java-indexer-demo,1cfa7628ccff8cec3730775a7e0d867d5cae4882,2015-04-06 16:28:31-07:00,4,130.25,1.5869565217391304,0.0
azure,Azure-Samples/search-java-indexer-demo,8d9cce0ad84db858937a569b42d4333b26b4055f,2015-04-06 16:30:13-07:00,4,130.25,1.5869565217391304,0.0
azure,Azure-Samples/search-java-indexer-demo,beacc4894d40d406c6c46c047ecfe73de468b30f,2015-04-06 16:38:21-07:00,4,130.5,1.5869565217391304,0.0
azure,Azure-Samples/search-java-indexer-demo,c4f25c8d13592a3a50314bc1e3b55bfc8d085dd6,2016-06-28 11:52:15-07:00,4,130.5,1.5869565217391304,0.0
azure,Azure-Samples/search-java-indexer-demo,00dcab6d1ed987690ea1d52a7c4be0ca148fa5c7,2019-04-02 13:44:23-07:00,7,90.42857142857143,1.3625,0.0007528434507548809
azure,Azure-Samples/search-java-indexer-demo,9d9426e913b3178ce1e5dd8f9a5bf8f0f5bf8bf4,2019-04-02 16:16:03-07:00,7,90.42857142857143,1.3625,0.0007528434507548809
azure,Azure-Samples/search-java-indexer-demo,6ad7208f833089021a9704b1b9f2c99596668546,2019-04-03 09:45:48-07:00,7,90.42857142857143,1.3625,0.0007528434507548809
azure,Azure-Samples/search-java-indexer-demo,9b88fc0eaf6a1a182c76127f061721bd64355953,2019-05-09 15:26:46-07:00,7,90.42857142857143,1.3625,0.0007528434507548809
