framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/app-service-api-apps-quickstart-java,7d30175a842164ab044e658c9b51cf081be8f504,2015-11-19 22:40:11-08:00,0,0,0,0
azure,Azure-Samples/app-service-api-apps-quickstart-java,6d6eae96fe600e0d8274c6d2e151cd87145115d6,2015-12-03 00:20:58-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
azure,Azure-Samples/app-service-api-apps-quickstart-java,fa2fc10d2aa2bc3b86d39bf619838f3f000c21c1,2015-12-28 10:52:56-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
azure,Azure-Samples/app-service-api-apps-quickstart-java,8088aac6ffecbf980468623a92f6c86e03f2ecac,2015-12-28 10:52:57-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
azure,Azure-Samples/app-service-api-apps-quickstart-java,d607f7659402cd04d2d7507336d8656d6c0f1e59,2015-12-28 10:52:58-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
azure,Azure-Samples/app-service-api-apps-quickstart-java,5ff4cc78fb7bc000f1fafaa1a675e610b8da3738,2016-01-21 06:27:25-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
azure,Azure-Samples/app-service-api-apps-quickstart-java,cc92d1e7056bf23f76986285e59c04b4a2f8d7fb,2016-01-21 06:27:25-08:00,9,27.666666666666668,1.0344827586206897,0.018769238299379747
