framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-cosmosdb-java-pagination,f44f437212b37e87738d370f6237fa0b226bd19a,2019-07-31 11:00:44-07:00,0,0,0,0
azure,Azure-Samples/azure-cosmosdb-java-pagination,a3f6f4f4123a814c31f8bfe5c66115b3a2f2414e,2019-07-31 11:00:48-07:00,0,0,0,0
azure,Azure-Samples/azure-cosmosdb-java-pagination,be9bb9ec05124e59a866aecd5fca302ee7c24e25,2019-07-31 11:00:50-07:00,0,0,0,0
azure,Azure-Samples/azure-cosmosdb-java-pagination,2372e55140017e876be82f3c42225e9394e41813,2019-07-31 11:00:51-07:00,0,0,0,0
azure,Azure-Samples/azure-cosmosdb-java-pagination,8356e1f25878d3aa68310fe85ebb3fff6554afa5,2019-07-31 15:24:39-07:00,2,73.5,2.0,0.06073508411645889
azure,Azure-Samples/azure-cosmosdb-java-pagination,53782b565def1dfb68d3805b58fd083133943087,2019-09-23 14:52:09-07:00,2,73.5,2.0,0.06073508411645889
azure,Azure-Samples/azure-cosmosdb-java-pagination,ba1e6bdcb1b9ab7d739723e974099bb17de6e292,2019-09-24 09:43:49-07:00,2,73.5,2.0,0.06073508411645889
