framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/resources-java-web-server-with-delegated-credentials,52cbbf337a31a0ef27a4ebbabb6c11deb62fd5f1,2020-01-14 16:15:39+08:00,2,1254.5,3.8351648351648353,0.0
