framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,130ada8fac4d29a6109d5d12886bf60cf8142c3a,2019-07-30 23:00:37-07:00,0,0,0,0
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,f32b7b5b64caef3732afee53f30087f411bc7b84,2019-07-30 23:00:40-07:00,0,0,0,0
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,6e2021e4cba9f65f969d60c014aac1ced4a41e92,2019-07-30 23:00:42-07:00,0,0,0,0
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,cee3c9ec8e7652f211ce488070bc5e0a65e209d6,2019-07-30 23:00:43-07:00,0,0,0,0
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,9cd9e3b59d3cf6ad30261d53e76fd8b3b3815c6e,2019-07-31 10:45:39-07:00,4,22.0,0.75,0.0900562833994627
azure,Azure-Samples/azure-springboot-cosmosdb-cassandra-counter,cef2055be4cf45b77bf323e2de5e0ad5a123e9cc,2019-07-31 10:46:59-07:00,4,22.0,0.75,0.0900562833994627
