framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,4206dad55d4fae83c9d6619970a9424ab07a7410,2017-01-05 14:16:02-08:00,6,57.0,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,24fe09241c29b866d0823294d4d644db72721bf9,2017-05-09 06:43:04-07:00,6,57.0,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,328f542cc823db6684096d876d398d1499abfba4,2017-05-09 07:09:03-07:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,1a90b4ee72d2ca913b42a2e754cba7db2331051d,2017-05-09 07:26:01-07:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,f5b9edbf3f811f2cfacda519df363b1b92581d06,2017-05-09 07:28:45-07:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,c12cbbe5c839688dc60c51e489eb1d5dc1f2bd16,2017-10-19 11:01:13-05:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,1d6ff8efb14026e1a60613352edbc92e04e2f162,2019-09-10 10:02:04-07:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,954b88884a31f559681a5f4c9925b187f489e302,2019-11-04 12:10:48-06:00,6,57.166666666666664,1.2,0.1839442837056898
azure,Azure-Samples/azure-cosmos-db-documentdb-java-getting-started,55320e89c7c29989c5aefe434ef1dc555fb02796,2020-03-12 12:49:00-07:00,6,57.166666666666664,1.2,0.1839442837056898
