framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/aad-java-manage-passwords,b1da79760b2eee7660a98f528a217cf5fcd0d3fc,2017-06-12 14:59:39-07:00,0,0,0,0
azure,Azure-Samples/aad-java-manage-passwords,5b2a78244f88558d194ce34ff8cd3469570d5289,2017-06-12 14:59:43-07:00,0,0,0,0
azure,Azure-Samples/aad-java-manage-passwords,f218d0606b411802c9b72a13b3745adc212b1466,2017-06-12 14:59:44-07:00,0,0,0,0
azure,Azure-Samples/aad-java-manage-passwords,7b3298ab051cfc8089e3ba891d1a48eaf96ed581,2017-06-15 23:53:12-07:00,2,834.5,3.6607142857142856,0.0
azure,Azure-Samples/aad-java-manage-passwords,09639aaeef2eaf1a3b2a8990e59713d6348edd48,2017-06-22 09:29:01-07:00,2,834.5,3.6607142857142856,0.0
azure,Azure-Samples/aad-java-manage-passwords,d7fa27858d174240b141e78ceb3e245353fa1272,2019-06-19 11:45:41-07:00,2,1280.5,3.8241758241758244,0.0
azure,Azure-Samples/aad-java-manage-passwords,0e7bf4c0cc99de9936f2803d3965e9a2841b2285,2019-06-19 12:18:28-07:00,2,1280.5,3.8241758241758244,0.0
azure,Azure-Samples/aad-java-manage-passwords,dbf10502aabd5f5419cf22694b061bc67629c161,2019-09-13 05:26:12+05:18,2,1280.5,3.8241758241758244,0.0
azure,Azure-Samples/aad-java-manage-passwords,ba71f61b9e9f73e4980d3cca2670bab571d3674d,2019-09-24 11:20:04-07:00,2,1280.5,3.8241758241758244,0.0
