framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/leanback-assistant,18bbac978a838860e9077308d12e2b98dcbfea7a,2017-08-29 16:28:29-07:00,18,71.88888888888889,1.2116788321167884,0.005894087723896114
android,googlesamples/leanback-assistant,40081e72a9f7c25940ee460b3b821785fcb1a96a,2017-09-13 14:19:04-07:00,18,71.88888888888889,1.2116788321167884,0.0013810659422435695
android,googlesamples/leanback-assistant,77ee9b4e068b4b010637837dd7ae0a61b72d0a2e,2017-09-22 09:27:22-07:00,18,71.88888888888889,1.2116788321167884,0.0013810659422435695
android,googlesamples/leanback-assistant,3b978c57adff3e4320cbd19bd85b2208a6b0f74c,2017-09-28 08:54:19-07:00,18,71.88888888888889,1.2116788321167884,0.0013810659422435695
android,googlesamples/leanback-assistant,73bd72722ed710c0c74c8ef625e7c6b6ff744695,2019-01-10 16:22:11-08:00,18,71.94444444444444,1.2116788321167884,0.0010610019671730697
android,googlesamples/leanback-assistant,2e80ddbc171ff2ffe0a5863da229e928c125d4b7,2019-01-10 16:32:28-08:00,17,75.0,1.2074074074074075,0.0010814364033970324
android,googlesamples/leanback-assistant,e72af0b8b336a7b3807417edea3b45a14248e17b,2019-09-27 11:48:45-07:00,17,75.0,1.2074074074074075,0.0010814364033970324
