framework,projeto,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod
android,googlesamples/android-DownloadableFonts,7e20b7babb1e786b21aebe3d7acfb6122031ea32,2017-05-17 13:33:04-07:00,3,96.66666666666667,1.4666666666666666
android,googlesamples/android-DownloadableFonts,08ea4a5c613e2429d43f26ddaae75d7806a4eae6,2017-05-24 03:41:00-03:00,3,96.66666666666667,1.4666666666666666
android,googlesamples/android-DownloadableFonts,cf1c76c5110d82fed11b5f4de1714337202270fb,2017-06-08 09:34:09-07:00,3,96.66666666666667,1.4666666666666666
android,googlesamples/android-DownloadableFonts,50e31ad069d4f1aa7633a46e9efa2254e5c56932,2017-10-10 17:52:40-07:00,3,96.66666666666667,1.4666666666666666
android,googlesamples/android-DownloadableFonts,38344a92cc5a61ab4ba568844c79f0dd63e26c19,2018-02-15 16:36:18-08:00,3,96.66666666666667,1.4666666666666666
android,googlesamples/android-DownloadableFonts,efd500407c5c312fa1ee310f48948b4120edaf84,2019-09-10 14:34:28-07:00,3,96.66666666666667,1.4666666666666666
