framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-WclDemoSample,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,14,101.64285714285714,1.5982142857142858,0.0001484486534276844
android,googlesamples/android-WclDemoSample,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,14,101.64285714285714,1.5982142857142858,0.0001484486534276844
android,googlesamples/android-WclDemoSample,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,14,101.64285714285714,1.5982142857142858,0.0001484486534276844
