framework,projeto,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod
android,googlesamples/android-CommitContentSampleIME,0e8e29c2afb0e240a69faf4eaa5974ea23d7ad3c,2016-10-19 14:08:09-07:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,daef96a2570d92dfe2e96267e71e0205f62eb455,2016-10-19 14:26:32-07:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,6adca6d1689d8e6f54ed277e1c1c0dbdf147e4a0,2016-12-13 09:39:24-08:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,e3b8aa3ccde6c5f4ca7bed22d76bdd3b68a8d3d7,2017-02-09 09:17:36-08:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,9507cb95a02ebffc36b8137d605f0237abd497df,2017-05-17 13:32:29-07:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,63aff8213d1ad94d9353540fabcc3ba75ecd4f9c,2017-10-10 17:52:01-07:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,f94093f1bb460541b565f7cab7cc432ce22cc214,2018-02-15 16:35:41-08:00,1,214.0,2.909090909090909
android,googlesamples/android-CommitContentSampleIME,84e445bb1bc17a871f0a371ff7645fe243bac3c6,2019-09-16 15:34:38-07:00,1,214.0,2.909090909090909
