framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/reinvent2013-mobile-photo-share,49756817b53791a6d26310e2b031d5e096682f8c,2013-11-08 09:26:37-08:00,0,0,0,0
aws,aws-samples/reinvent2013-mobile-photo-share,d0fd5727ca7ea684ec5ef1a041fe4ab51bb70adc,2013-11-08 11:54:26-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,2ada999cfb65370ed8469c2ae3670fd800a8d52a,2013-11-08 15:20:17-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,cfc0d859ef5219ddf33673e5b70eb8397a451387,2013-11-08 15:37:17-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,4eb31ab3a8ba55f35011dc57b605bdf682a13138,2013-11-08 16:21:03-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,cdb164513aed473714d49293367965f691bc638a,2013-11-08 16:41:24-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,d384e121c4d6aec6715dbf45331dda4fcea0b307,2016-04-15 17:50:53-07:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,52cc3ac5c8506ba403c8e8b1e590587d66f2178b,2018-01-25 10:30:32-08:00,36,58.5,1.7621621621621621,0.01389771426794242
aws,aws-samples/reinvent2013-mobile-photo-share,37e7a1e9cee0c929868e35b18207267a1b6747db,2018-01-25 11:02:22-08:00,36,58.5,1.7621621621621621,0.01389771426794242
