framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/lambda-java8-dynamodb,8f746714ae7d8f87cf838d462c1e6f43f417bee6,2016-09-16 11:36:49-07:00,0,0,0,0
aws,aws-samples/lambda-java8-dynamodb,4a178868fced4e632c6d1db2c3d254e8195d31b8,2016-09-16 17:31:23-07:00,0,0,0,0
aws,aws-samples/lambda-java8-dynamodb,a2484c9a5977b88fba7f7f0cda0cd9c02e442e3e,2016-09-17 21:48:04-07:00,8,35.375,1.1136363636363635,0.059516760520637035
aws,aws-samples/lambda-java8-dynamodb,305a29e693a60bd5ff3837242305c8d2e8eb1cb0,2016-09-17 21:48:28-07:00,8,35.375,1.1136363636363635,0.059516760520637035
aws,aws-samples/lambda-java8-dynamodb,13d3430d0902c8ced4a29abea33cb7ce2355bd90,2016-11-29 16:05:49-08:00,8,35.375,1.1136363636363635,0.059516760520637035
aws,aws-samples/lambda-java8-dynamodb,433c363b105d5d28a716b5ed8aad6a5d1e2c84a2,2017-09-21 08:58:10-07:00,8,35.375,1.1136363636363635,0.059516760520637035
aws,aws-samples/lambda-java8-dynamodb,15a015dda4d63df2b03e30e00057bc7cc432776d,2017-09-21 09:20:47-07:00,8,35.375,1.1136363636363635,0.059516760520637035
