framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-kinesis-socket-server-sample,d6462b97bec063377bf3d2ce82a72a0c6ee2129c,2018-04-24 11:15:09-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,782fbf37770ebef7019a26478c49ac003cce8438,2018-04-24 11:15:10-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,22e0f0fdced42c06fa2b5bb01309b7b254e58eb5,2018-04-24 11:15:11-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,214ec2f1e80b019c3118e54b85f62194026d88b1,2018-04-24 11:15:12-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,325fbee2babfde051bb837b36307bd64535acc53,2018-04-24 11:15:13-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,c5f10c8111f691a0940742b9740231b3459b9623,2018-04-24 11:15:14-07:00,0,0,0,0
aws,aws-samples/amazon-kinesis-socket-server-sample,c24ede36a5c6337da473bf55ef9cbc6a49501b55,2018-04-24 13:48:36-07:00,6,44.166666666666664,2.375,0.022510308597702533
aws,aws-samples/amazon-kinesis-socket-server-sample,c6191bf89328090c0fc7456f00e38152a06c580f,2018-04-27 12:03:41-07:00,6,44.166666666666664,2.375,0.022510308597702533
aws,aws-samples/amazon-kinesis-socket-server-sample,5a55d7fec5abd5e6c7719c7d98faec378275a900,2018-04-27 13:23:08-07:00,6,42.833333333333336,2.375,0.022510308597702533
