framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-sam-java-rest,05ec2a17aa57efb2f60f4fc5b09ca5f83f7f24e4,2018-08-17 12:39:40-07:00,33,56.18181818181818,1.4786324786324787,0.02765578071491539
aws,aws-samples/aws-sam-java-rest,83061d24c585c915b5f9d6dafecb6c5c526dc42d,2019-11-28 14:40:02+00:00,33,56.18181818181818,1.4786324786324787,0.02765578071491539
aws,aws-samples/aws-sam-java-rest,08c7c752546a46e99c384d4fe26d9e8f32101ce1,2019-11-30 11:17:03+00:00,31,56.54838709677419,1.5137614678899083,0.027334553749120284
aws,aws-samples/aws-sam-java-rest,49e472f1fbe25d330e77c74a1794470224608234,2019-12-04 21:25:01+00:00,31,56.54838709677419,1.5137614678899083,0.027334553749120284
aws,aws-samples/aws-sam-java-rest,f7ff137e4815e9b07352990ff4398b648d19bad2,2019-12-06 21:27:05+00:00,31,56.54838709677419,1.5137614678899083,0.027334553749120284
aws,aws-samples/aws-sam-java-rest,b5c997dbc51f4812ca89c8d6a8d2599099a99044,2019-12-30 10:50:19-08:00,33,56.18181818181818,1.4786324786324787,0.02765578071491539
aws,aws-samples/aws-sam-java-rest,0383ea1c5309ad62109c67442710e77abe272c6f,2019-12-30 10:51:36-08:00,31,56.54838709677419,1.5137614678899083,0.027334553749120284
