framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/serverless-codecommit-examples,e8d3fba9d0b01d16d621d8b2cf30b165ecb3a2bd,2017-07-26 23:24:06-07:00,0,0,0,0
aws,aws-samples/serverless-codecommit-examples,7265b37307bbb289acb56c9b8284fa6b9f9a58d9,2017-07-26 23:24:24-07:00,0,0,0,0
aws,aws-samples/serverless-codecommit-examples,8153179de432dfcb9879af31c080991b9033b79d,2017-07-26 23:25:05-07:00,0,0,0,0
aws,aws-samples/serverless-codecommit-examples,d52b79f68dc6927f55f30cd00b3eccf1be5bce8f,2017-08-01 14:48:53-04:00,7,51.42857142857143,1.0961538461538463,0.00042938497582716603
aws,aws-samples/serverless-codecommit-examples,b93e324c86b358be7df1e827a3d8e5d50add8812,2017-08-04 02:25:16-04:00,7,51.42857142857143,1.0961538461538463,0.00042938497582716603
aws,aws-samples/serverless-codecommit-examples,0f0a0e7b1afeebbdbc89ab68311b30878bc83d95,2019-04-08 15:46:05-07:00,7,51.42857142857143,1.0961538461538463,0.008937286412609475
aws,aws-samples/serverless-codecommit-examples,c3e87782b673ddeaac0b52ace3d179df9d1aab8f,2019-04-09 00:00:54+00:00,7,51.42857142857143,1.0961538461538463,0.008937286412609475
aws,aws-samples/serverless-codecommit-examples,214b86e5a6f4983db86a008411bd7bdecaecf305,2019-04-08 17:02:22-07:00,7,51.42857142857143,1.0961538461538463,0.008937286412609475
aws,aws-samples/serverless-codecommit-examples,b384a4f21da5d4e90696c1dd2d14ae6f565726dc,2019-04-08 17:26:43-07:00,7,51.42857142857143,1.0961538461538463,0.008937286412609475
