framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/emr-sample-apps,dc7846e6db02696628d12d6e85bdec2aa7930086,2013-09-25 11:28:19-07:00,0,0,0,0
aws,aws-samples/emr-sample-apps,2f389ebe71a6bc49919cbb9e3a0d09bf82e92244,2013-09-25 11:37:20-07:00,26,118.23076923076923,3.294573643410853,0.06577833889773152
aws,aws-samples/emr-sample-apps,0f45ecec75f83c36bb3708e74b4362ba8c65e6af,2014-11-11 13:36:01-08:00,26,119.0,3.3076923076923075,0.06577833889773152
aws,aws-samples/emr-sample-apps,6d6d06be341c69a56843c7f38b3aa5905b726bce,2014-11-18 15:06:08-08:00,26,119.0,3.3076923076923075,0.06577833889773152
aws,aws-samples/emr-sample-apps,43bd69f5ffa2b1f0f5501ac7e108aab6f55cf6cf,2015-03-27 11:05:39-07:00,27,120.55555555555556,3.160839160839161,0.06334210412374146
aws,aws-samples/emr-sample-apps,68a2f2d47675a564097664a20a97979ece870f00,2015-03-27 11:47:01-07:00,27,120.55555555555556,3.160839160839161,0.06334210412374146
aws,aws-samples/emr-sample-apps,4a5b1d0e7bf2b5ba19e60e3af2077594fae57a1d,2015-04-14 11:18:03-07:00,27,120.55555555555556,3.160839160839161,0.06334210412374146
aws,aws-samples/emr-sample-apps,37d43a5290b4f8442e2dbd19262c2c4d97f79ed4,2015-09-08 14:16:33-07:00,27,120.55555555555556,3.160839160839161,0.06334210412374146
aws,aws-samples/emr-sample-apps,49fe298a3dd7a48dec56771d613a778ee89dfbf8,2015-09-08 14:18:30-07:00,27,120.55555555555556,3.160839160839161,0.06334210412374146
