framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/emr-presto-query-event-listener,65ae7b2e59c321da7407d9175446e748b6b47d20,2017-12-05 10:21:07-08:00,0,0,0,0
aws,aws-samples/emr-presto-query-event-listener,4e799d68e4a5f7cf2b63a8a3ffd9fa7519441e3b,2017-12-05 10:21:08-08:00,0,0,0,0
aws,aws-samples/emr-presto-query-event-listener,5d87014cbffac2e3fe89cfa091a38e6c8f0913d5,2017-12-05 10:21:09-08:00,0,0,0,0
aws,aws-samples/emr-presto-query-event-listener,12bc2da98fd8aa544c525743846c24bf7d02dba6,2017-12-05 10:21:10-08:00,0,0,0,0
aws,aws-samples/emr-presto-query-event-listener,a1ea242ead0bb51668c2307feb7d14e832737b80,2017-12-05 10:21:11-08:00,0,0,0,0
aws,aws-samples/emr-presto-query-event-listener,c478eabf10392451ebf11321f3931c77c6501957,2017-12-08 14:26:00-05:00,3,75.33333333333333,1.6666666666666667,0.004326884324351947
aws,aws-samples/emr-presto-query-event-listener,655f3a6b20209e610517b699b21a72e4f58c8728,2017-12-08 20:21:13-05:00,3,75.33333333333333,1.6666666666666667,0.004326884324351947
aws,aws-samples/emr-presto-query-event-listener,f79b63f7904c53fea945316ca3d2443a25a87034,2017-12-15 12:29:53-05:00,3,75.33333333333333,1.6666666666666667,0.004326884324351947
