framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-mobile-sample-wif,84c150e09db67e20e1dfe49b07a0713228ab4875,2013-07-08 09:38:42-07:00,0,0,0,0
aws,aws-samples/aws-mobile-sample-wif,690e79869943873fde4dc4e53efe4e5777738272,2013-07-08 12:07:13-07:00,6,59.666666666666664,1.186046511627907,0.005406635502974193
aws,aws-samples/aws-mobile-sample-wif,408a8a58c225816268336e8b0828c85106361975,2013-07-09 15:33:40-07:00,6,59.666666666666664,1.186046511627907,0.005406635502974193
aws,aws-samples/aws-mobile-sample-wif,530b66957714b86fad5d4ac50d6599fc1f621124,2015-05-16 15:21:47-07:00,6,59.666666666666664,1.186046511627907,0.005406635502974193
aws,aws-samples/aws-mobile-sample-wif,b27def3a42ca9272d22bda86229bf818a64c28e6,2018-01-25 10:28:26-08:00,6,59.666666666666664,1.186046511627907,0.005406635502974193
aws,aws-samples/aws-mobile-sample-wif,e1674a8fe20b3badcddff8a177ae17ce0417caa4,2018-01-25 11:01:45-08:00,6,59.666666666666664,1.186046511627907,0.005406635502974193
