framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-trusted-advisor-co-aggregator,e0ac41b6678d3eece9eff1e28cbe81982423ca3b,2020-05-05 10:02:43-07:00,0,0,0,0
aws,aws-samples/aws-trusted-advisor-co-aggregator,cece9df1bdf7a427a3e465c0be9bb81e8ab4ac87,2020-05-05 22:28:04+05:18,2,51.5,1.3,0.0
aws,aws-samples/aws-trusted-advisor-co-aggregator,56231d7acb2fd88bf90ab06870c94218176e489d,2020-05-06 15:13:23+05:18,2,54.0,1.25,0.0
aws,aws-samples/aws-trusted-advisor-co-aggregator,cfb9aa83eb3da4c11ea30870721ad7cfaa73159f,2020-05-09 02:32:59+05:18,2,54.0,1.25,0.0
aws,aws-samples/aws-trusted-advisor-co-aggregator,310110b9975816d23949d2f36bdf70fa9c8f8e56,2020-05-09 02:44:58+05:18,2,58.0,1.1875,0.0
aws,aws-samples/aws-trusted-advisor-co-aggregator,fe4fb98cd7120bfc8d91cf3720b911fb088f3884,2020-05-09 03:11:10+05:18,2,58.0,1.1875,0.0
