framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/microservices-name,e20691e05b4989d9a0fb7f5565401a158a159349,2018-04-06 13:01:54-07:00,0,0,0,0
aws,aws-samples/microservices-name,93c10a9b1ee22aa509a5c073cb239352336db1ad,2018-04-06 13:16:55-07:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,72308d254f9209f183eb4b2dc6de7780758028c3,2018-04-06 13:17:33-07:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,8849fb9b38d8f6798b36d7564999d63cd96741ae,2018-04-06 22:42:55-07:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,c36afdcde64201b5908ffdb3e2a4d7653ddf3867,2018-04-14 10:34:20+02:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,d11b1f259f43dbf8b982a246cdd14891a576411f,2018-04-14 20:04:37+10:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,a06892765378e5b94789979e96316953a27dd5b5,2018-04-14 20:33:32+10:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,a308b05fc7d364670f45820fe7ed411b5f9ef7cd,2018-04-16 22:02:16+10:00,7,28.571428571428573,1.15,0.01790124029503204
aws,aws-samples/microservices-name,9b3fe4e6e7d632f67baf82b41624542bca87136a,2018-04-16 05:46:30-07:00,7,28.571428571428573,1.15,0.01790124029503204
