AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1666666666666667,1.1666666666666667,1.3333333333333333,0.8333333333333334,11.0,1.6666666666666667,9.0,0.16666666666666666,1.1666666666666667,14.833333333333334,2.1666666666666665,0.16666666666666666,,0.5,1.5,,,,4.166666666666667,3.3333333333333335,4.666666666666667,131.66666666666666,0.0,1.3333333333333333,0.5,2.8333333333333335,,78.33333333333333,14.666666666666666,57.166666666666664,15.666666666666666,38.833333333333336,7.166666666666667,,,,33.833333333333336,44.333333333333336,15.333333333333334,29.0,,,,,,2.1666666666666665,2.1666666666666665,2.5,0.8333333333333334,,1.1666666666666667,1.5,,41.0,33.833333333333336,0.3516666666666666,8.666666666666666,8.666666666666666,9.166666666666666,5.166666666666667,average,,d57587c002019eeae9805bd225528bb0ff0b69c1,2017-09-26 10:05:37+02:00,0.0007626996763671438
1.0,1.0,1.0,1.0,7.0,0.0,6.5,0.0,1.0,11.0,1.0,0.0,,0.0,0.5,,,,3.5,2.0,3.5,17.5,0.0,0.0,0.0,2.0,,38.0,6.0,29.5,8.5,16.5,3.5,,,,13.0,19.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.5,,50.0,38.5,0.11499999999999999,4.5,4.5,4.5,3.5,median,,d57587c002019eeae9805bd225528bb0ff0b69c1,2017-09-26 10:05:37+02:00,0.0007626996763671438
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,d57587c002019eeae9805bd225528bb0ff0b69c1,2017-09-26 10:05:37+02:00,0.0007626996763671438
