Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
1.0,1.0,1.0,0.8262903746257321,0.8187401799742897,0.7326732673267237,0.8065364614826459,0.6761921209289103,0.8750000000000022,0.0,0.8726059920859244,0.0,1.0,0.909497206703911,0.23208947647286557,0.0,0.5508480180532898,0.7326732673267237,0.0,0.9150226668750977,0.14984264491895402,0.09784383815171506,0.7598958898167228,0.9283235054047256,0.8556850548714084,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,1.0
