AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.3333333333333333,1.0666666666666667,1.4,0.9333333333333333,14.133333333333333,0.4,12.066666666666666,0.9333333333333333,1.2666666666666666,6.133333333333334,2.3333333333333335,0.0,,0.4,2.2666666666666666,,,,4.8,2.466666666666667,5.2,17.2,0.06666666666666667,1.6,1.0,2.533333333333333,,109.8,11.466666666666667,83.6,22.666666666666668,55.666666666666664,15.2,,,,38.06666666666667,51.93333333333333,19.933333333333334,32.0,,,,,,4.333333333333333,2.8666666666666667,4.466666666666667,1.0666666666666667,,1.8666666666666667,1.0,,46.93333333333333,42.0,0.21733333333333335,10.333333333333334,8.2,10.666666666666666,5.333333333333333,average,,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276844
1.0,1.0,1.0,1.0,14.0,0.0,12.0,1.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,5.0,2.0,5.0,17.0,0.0,1.0,0.0,2.0,,92.0,9.0,73.0,19.0,49.0,11.0,,,,36.0,46.0,16.0,30.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,60.0,50.0,0.2,11.0,7.0,11.0,5.0,median,,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276844
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276844
1.3333333333333333,1.0666666666666667,1.4,0.9333333333333333,14.133333333333333,0.4,12.066666666666666,0.9333333333333333,1.2666666666666666,6.133333333333334,2.3333333333333335,0.0,,0.4,2.2666666666666666,,,,4.8,2.466666666666667,5.2,17.2,0.06666666666666667,1.6,1.0,2.533333333333333,,109.8,11.466666666666667,83.6,22.666666666666668,55.666666666666664,15.2,,,,38.06666666666667,51.93333333333333,19.933333333333334,32.0,,,,,,4.333333333333333,2.8666666666666667,4.466666666666667,1.0666666666666667,,1.8666666666666667,1.0,,46.93333333333333,42.0,0.21733333333333335,10.333333333333334,8.2,10.666666666666666,5.333333333333333,average,,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276844
1.0,1.0,1.0,1.0,14.0,0.0,12.0,1.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,5.0,2.0,5.0,17.0,0.0,1.0,0.0,2.0,,92.0,9.0,73.0,19.0,49.0,11.0,,,,36.0,46.0,16.0,30.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,60.0,50.0,0.2,11.0,7.0,11.0,5.0,median,,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276844
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276844
1.3333333333333333,1.0666666666666667,1.4,0.9333333333333333,14.133333333333333,0.4,12.066666666666666,0.9333333333333333,1.2666666666666666,6.133333333333334,2.3333333333333335,0.0,,0.4,2.2666666666666666,,,,4.8,2.466666666666667,5.2,17.2,0.06666666666666667,1.6,1.0,2.533333333333333,,109.8,11.466666666666667,83.6,22.666666666666668,55.666666666666664,15.2,,,,38.06666666666667,51.93333333333333,19.933333333333334,32.0,,,,,,4.333333333333333,2.8666666666666667,4.466666666666667,1.0666666666666667,,1.8666666666666667,1.0,,46.93333333333333,42.0,0.21733333333333335,10.333333333333334,8.2,10.666666666666666,5.333333333333333,average,,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276844
1.0,1.0,1.0,1.0,14.0,0.0,12.0,1.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,5.0,2.0,5.0,17.0,0.0,1.0,0.0,2.0,,92.0,9.0,73.0,19.0,49.0,11.0,,,,36.0,46.0,16.0,30.0,,,,,,3.0,3.0,4.0,1.0,,2.0,1.0,,60.0,50.0,0.2,11.0,7.0,11.0,5.0,median,,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276844
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276844
